timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2023-12-14 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.6,76,13.3,54,NE,13.5,1011.0,0.0,0,0,0.0,21.1,10.0,5,Clear,1000
2023-12-14 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.0,75,10.4,55,NE,9.7,1012.0,0.0,0,0,7.0,21.1,10.0,7,Sunny,1000
2023-12-14 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,28.7,72,9.7,61,ENE,8.3,1013.0,0.0,0,0,7.0,21.0,10.0,8,Sunny,1000
2023-12-14 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,29.4,69,8.6,69,ENE,7.1,1013.0,0.0,0,0,7.0,21.0,10.0,11,Sunny,1000
2023-12-14 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,29.7,67,7.9,73,ENE,6.4,1013.0,0.0,0,0,7.0,20.8,10.0,13,Sunny,1000
2023-12-14 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,30.1,65,8.3,88,E,6.8,1013.0,0.0,0,0,7.0,20.7,10.0,14,Sunny,1000
2023-12-14 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,30.8,65,13.0,98,E,10.4,1012.0,0.0,0,0,7.0,21.1,10.0,11,Sunny,1000
2023-12-14 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,31.4,67,16.2,102,ESE,13.1,1011.0,0.0,0,0,7.0,21.7,10.0,7,Sunny,1000
2023-12-14 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.1,70,23.4,100,E,19.4,1010.0,0.0,0,0,7.0,22.6,10.0,4,Sunny,1000
2023-12-14 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,32.5,71,30.2,94,E,26.0,1009.0,0.0,0,0,7.0,23.1,10.0,4,Sunny,1000
2023-12-14 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,31.8,73,32.0,94,E,27.7,1009.0,0.0,0,0,7.0,23.0,10.0,4,Sunny,1000
2023-12-14 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,30.9,75,33.5,95,E,30.7,1009.0,0.0,0,0,7.0,22.8,10.0,3,Sunny,1000
2023-12-14 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.3,77,34.6,97,E,32.1,1010.0,0.0,0,0,0.0,22.8,10.0,2,Clear,1000
2023-12-14 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.2,79,35.3,96,E,32.6,1011.0,0.0,0,0,0.0,23.0,10.0,2,Clear,1000
2023-12-14 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.2,79,35.3,95,E,32.5,1011.0,0.0,0,0,0.0,23.0,10.0,2,Clear,1000
2023-12-14 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.2,79,34.9,93,E,32.1,1012.0,0.0,0,0,0.0,23.1,10.0,2,Clear,1000
2023-12-14 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.1,80,33.8,92,E,30.9,1012.0,0.0,0,0,0.0,23.1,10.0,2,Clear,1000
2023-12-14 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,29.9,80,32.0,92,E,29.3,1012.0,0.0,0,0,0.0,23.1,10.0,3,Clear,1000
2023-12-15 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.7,82,27.4,92,E,25.4,1012.0,0.0,0,0,0.0,23.2,10.0,5,Clear,1000
2023-12-15 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.4,83,26.3,93,E,24.6,1012.0,0.0,0,0,0.0,23.3,10.0,5,Clear,1000
2023-12-15 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,29.1,84,25.6,89,E,23.9,1011.0,0.0,0,0,0.0,23.2,10.0,5,Clear,1000
2023-12-15 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.7,84,25.2,83,E,23.6,1010.0,0.0,0,0,0.0,23.0,10.0,6,Clear,1000
2023-12-15 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.3,84,24.1,74,ENE,22.7,1010.0,0.0,0,0,0.0,22.8,10.0,6,Clear,1000
2023-12-15 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.0,83,21.6,68,ENE,20.7,1010.0,0.0,0,0,0.0,22.4,10.0,6,Clear,1000
2023-12-15 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.7,82,19.4,63,ENE,18.8,1011.0,0.0,0,0,0.0,22.1,10.0,7,Clear,1000
2023-12-15 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.1,80,17.6,56,ENE,15.8,1012.0,0.0,0,0,7.0,22.0,10.0,10,Sunny,1000
2023-12-15 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,28.8,75,15.1,46,NE,12.5,1013.0,0.0,0,0,7.0,21.7,10.0,12,Sunny,1000
2023-12-15 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,29.8,70,13.0,42,NE,10.4,1013.0,0.0,0,0,7.0,21.4,10.0,8,Sunny,1000
2023-12-15 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,30.7,66,11.2,56,ENE,8.8,1013.0,0.0,0,0,7.0,21.3,10.0,4,Sunny,1000
2023-12-15 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,31.5,65,10.4,82,E,8.1,1012.0,0.0,0,0,7.0,21.4,10.0,4,Sunny,1000
2023-12-15 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,32.0,65,13.0,103,ESE,10.0,1011.0,0.0,0,0,7.0,21.7,10.0,8,Sunny,1000
2023-12-15 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,31.8,67,15.8,115,ESE,13.2,1010.0,0.0,0,0,7.0,21.9,10.0,11,Sunny,1000
2023-12-15 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,31.8,68,18.4,119,ESE,15.6,1009.0,0.0,0,0,7.0,22.2,10.0,14,Sunny,1000
2023-12-15 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,31.7,70,20.9,116,ESE,18.0,1009.0,0.0,0,0,7.0,22.5,10.0,12,Sunny,1000
2023-12-15 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,31.6,73,22.3,108,ESE,19.4,1009.0,0.0,0,0,7.0,22.9,10.0,7,Sunny,1000
2023-12-15 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.0,77,22.3,105,ESE,19.7,1009.0,0.0,0,0,7.0,23.2,10.0,6,Sunny,1000
2023-12-15 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.2,80,22.7,102,ESE,20.4,1010.0,0.0,0,0,0.0,23.2,10.0,7,Clear,1000
2023-12-15 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.0,80,22.7,98,E,20.6,1010.0,0.0,0,0,0.0,23.1,10.0,8,Clear,1000
2023-12-15 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.0,81,22.3,97,E,20.4,1011.0,0.0,0,0,0.0,23.2,10.0,8,Clear,1000
2023-12-15 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.0,81,22.7,98,E,20.6,1011.0,0.0,0,0,0.0,23.3,10.0,8,Clear,1000
2023-12-15 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.0,81,23.4,97,E,21.2,1011.0,0.0,0,0,0.0,23.3,10.0,7,Clear,1000
2023-12-15 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.9,82,24.5,95,E,22.0,1011.0,0.0,0,0,0.0,23.3,10.0,6,Clear,1000
2023-12-16 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.8,82,26.3,96,E,23.4,1011.0,0.0,0,0,0.0,23.3,10.0,5,Clear,1000
2023-12-16 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.7,82,27.4,95,E,24.4,1010.0,0.0,0,0,0.0,23.2,10.0,4,Clear,1000
2023-12-16 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,29.4,83,27.7,94,E,24.9,1010.0,0.0,0,0,0.0,23.2,10.0,4,Clear,1000
2023-12-16 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,29.0,83,25.9,89,E,23.8,1009.0,0.0,0,0,0.0,23.0,10.0,5,Clear,1000
2023-12-16 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.6,84,25.6,85,E,23.8,1010.0,0.0,0,0,0.0,22.9,10.0,6,Clear,1000
2023-12-16 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.3,84,23.8,79,E,22.3,1010.0,0.0,0,0,0.0,22.7,10.0,7,Clear,1000
2023-12-16 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.0,83,22.3,74,ENE,21.3,1011.0,0.0,0,0,0.0,22.5,10.0,7,Clear,1000
2023-12-16 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.4,81,21.2,73,ENE,18.9,1011.0,0.0,0,0,7.0,22.3,10.0,7,Sunny,1000
2023-12-16 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.3,76,20.9,70,ENE,17.0,1013.0,0.0,0,0,7.0,22.1,10.0,7,Sunny,1000
2023-12-16 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,30.4,71,18.7,66,ENE,14.8,1013.0,0.0,0,0,7.0,22.0,10.0,8,Sunny,1000
2023-12-16 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,31.5,68,16.2,68,ENE,12.7,1012.0,0.0,0,0,7.0,22.0,10.0,8,Sunny,1000
2023-12-16 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,32.2,67,15.5,82,E,12.0,1012.0,0.0,0,0,7.0,22.2,10.0,8,Sunny,1000
2023-12-16 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,32.6,67,17.3,98,E,13.4,1011.0,0.0,0,0,7.0,22.5,10.0,11,Sunny,1000
2023-12-16 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,32.3,69,21.2,109,ESE,17.5,1010.0,0.0,0,0,7.0,22.6,10.0,13,Sunny,1000
2023-12-16 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,32.3,71,24.5,112,ESE,20.5,1009.0,0.0,0,0,7.0,22.8,10.0,14,Sunny,1000
2023-12-16 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,31.9,74,24.8,109,ESE,21.3,1009.0,0.0,0,0,7.0,23.1,10.0,16,Sunny,1000
2023-12-16 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.6,76,25.2,104,ESE,21.7,1009.0,0.0,0,0,7.0,23.4,10.0,12,Sunny,1000
2023-12-16 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.1,80,26.6,98,E,23.0,1009.0,0.0,0,0,7.0,23.7,10.0,14,Sunny,1000
2023-12-16 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.4,83,27.0,94,E,23.7,1010.0,0.0,0,0,0.0,23.7,10.0,20,Clear,1000
2023-12-16 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.4,83,27.4,91,E,24.2,1011.0,0.0,0,0,0.0,23.7,10.0,23,Clear,1000
2023-12-16 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.3,82,27.7,88,E,24.7,1012.0,0.0,0,0,0.0,23.6,10.0,20,Clear,1000
2023-12-16 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.3,82,28.1,92,E,24.9,1012.0,0.0,45,0,0.0,23.6,10.0,17,Clear,1000
2023-12-16 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.3,83,27.7,95,E,24.6,1012.0,0.0,0,0,0.0,23.6,10.0,11,Clear,1000
2023-12-16 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.3,83,29.2,100,E,25.9,1011.0,0.0,0,0,0.0,23.6,10.0,10,Clear,1000
2023-12-17 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.9,83,31.7,85,E,28.2,1011.0,0.0,0,0,0.0,23.6,10.0,8,Clear,1000
2023-12-17 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.5,85,30.2,81,E,27.4,1011.0,0.0,0,0,0.0,23.5,10.0,13,Clear,1000
2023-12-17 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,29.1,84,29.2,76,ENE,26.8,1010.0,0.0,0,0,0.0,23.2,10.0,14,Clear,1000
2023-12-17 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.7,85,24.8,71,ENE,23.1,1010.0,0.0,0,0,0.0,23.1,10.0,16,Clear,1000
2023-12-17 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.2,84,22.3,67,ENE,21.0,1010.0,0.11,100,0,0.0,22.6,10.0,81,Patchy rain possible,1063
2023-12-17 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.1,83,20.2,63,ENE,19.0,1011.0,0.0,0,0,0.0,22.4,10.0,18,Clear,1000
2023-12-17 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.9,82,17.6,58,ENE,16.7,1011.0,0.0,0,0,0.0,22.2,10.0,19,Clear,1000
2023-12-17 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.3,80,16.2,57,ENE,14.4,1012.0,0.35,100,0,6.0,22.1,9.0,84,Patchy rain possible,1063
2023-12-17 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.1,77,15.1,63,ENE,12.5,1013.0,0.0,0,0,7.0,22.1,10.0,21,Sunny,1000
2023-12-17 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.1,73,14.8,70,ENE,11.6,1013.0,0.0,0,0,7.0,22.1,10.0,22,Sunny,1000
2023-12-17 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,30.9,71,14.8,81,E,11.5,1013.0,0.0,0,0,7.0,22.2,10.0,22,Sunny,1000
2023-12-17 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,31.4,69,15.1,92,E,11.8,1012.0,0.0,0,0,7.0,22.2,10.0,19,Sunny,1000
2023-12-17 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,31.8,70,18.0,100,E,14.0,1011.0,0.0,0,0,7.0,22.4,10.0,14,Sunny,1000
2023-12-17 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,32.1,69,18.7,103,ESE,14.9,1010.0,0.0,0,0,7.0,22.5,10.0,13,Sunny,1000
2023-12-17 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.1,71,22.3,106,ESE,18.0,1009.0,0.0,0,0,7.0,22.7,10.0,16,Sunny,1000
2023-12-17 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,32.0,73,24.8,98,E,20.4,1008.0,0.0,0,0,7.0,23.1,10.0,18,Sunny,1000
2023-12-17 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,31.8,74,24.8,91,E,21.2,1009.0,0.0,0,0,7.0,23.1,10.0,22,Sunny,1000
2023-12-17 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.2,76,25.2,91,E,22.1,1009.0,0.0,0,0,7.0,23.1,10.0,27,Partly cloudy,1003
2023-12-17 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,30.6,77,26.3,90,E,23.9,1010.0,0.0,45,0,0.0,23.0,10.0,23,Clear,1000
2023-12-17 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.6,77,28.4,88,E,25.9,1011.0,0.0,0,0,0.0,23.0,10.0,16,Clear,1000
2023-12-17 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.4,77,30.6,85,E,28.1,1011.0,0.0,0,0,0.0,22.9,10.0,13,Clear,1000
2023-12-17 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.2,78,31.0,80,E,28.5,1011.0,0.0,0,0,0.0,22.9,10.0,11,Clear,1000
2023-12-17 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,29.8,79,29.9,75,ENE,28.1,1011.0,0.0,0,0,0.0,22.8,10.0,11,Clear,1000
2023-12-17 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.5,80,27.7,73,ENE,26.3,1011.0,0.0,0,0,0.0,22.8,10.0,15,Clear,1000
2023-12-18 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.7,79,21.2,62,ENE,20.9,1011.0,0.47,100,0,0.0,22.3,9.0,84,Patchy rain possible,1063
2023-12-18 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.5,80,17.6,65,ENE,17.6,1011.0,0.05,45,0,0.0,22.2,10.0,82,Patchy rain possible,1063
2023-12-18 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.4,80,14.0,65,ENE,13.8,1010.0,0.01,45,0,0.0,22.1,10.0,81,Patchy rain possible,1063
2023-12-18 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.1,79,12.6,67,ENE,12.2,1010.0,0.0,45,0,0.0,21.9,10.0,17,Clear,1000
2023-12-18 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.9,80,11.5,68,ENE,11.1,1010.0,0.0,0,0,0.0,21.9,10.0,16,Clear,1000
2023-12-18 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.7,80,7.9,46,NE,7.7,1011.0,0.0,0,0,0.0,21.7,10.0,13,Clear,1000
2023-12-18 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.5,80,6.1,40,NE,5.9,1011.0,0.0,0,0,0.0,21.6,10.0,14,Clear,1000
2023-12-18 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.0,78,5.4,35,NE,4.8,1012.0,0.0,0,0,7.0,21.6,10.0,12,Sunny,1000
2023-12-18 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,28.8,74,5.4,31,NNE,4.4,1013.0,0.0,0,0,7.0,21.6,10.0,10,Sunny,1000
2023-12-18 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,29.5,71,5.0,37,NE,3.9,1013.0,0.0,0,0,7.0,21.4,10.0,11,Sunny,1000
2023-12-18 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,30.2,67,6.8,72,ENE,5.2,1013.0,0.0,0,0,7.0,21.1,10.0,11,Sunny,1000
2023-12-18 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,30.7,64,11.5,89,E,9.0,1012.0,0.0,0,0,7.0,20.9,10.0,9,Sunny,1000
2023-12-18 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,31.3,64,16.2,104,ESE,13.0,1011.0,0.0,0,0,7.0,21.3,10.0,12,Sunny,1000
2023-12-18 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,31.9,67,23.0,102,ESE,18.7,1010.0,0.0,0,0,7.0,22.1,10.0,17,Sunny,1000
2023-12-18 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,32.6,68,26.6,95,E,22.3,1009.0,0.0,0,0,7.0,22.6,10.0,17,Sunny,1000
2023-12-18 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,32.3,69,30.2,92,E,25.7,1009.0,0.0,0,0,7.0,22.5,10.0,23,Sunny,1000
2023-12-18 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,31.7,70,29.5,88,E,25.6,1009.0,0.0,0,0,7.0,22.4,10.0,25,Partly cloudy,1003
2023-12-18 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,30.9,72,28.4,92,E,25.8,1009.0,0.0,0,0,7.0,22.4,10.0,22,Sunny,1000
2023-12-18 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.3,75,27.0,94,E,24.9,1010.0,0.0,0,0,0.0,22.6,10.0,16,Clear,1000
2023-12-18 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.2,78,27.4,93,E,25.2,1011.0,0.0,0,0,0.0,22.9,10.0,13,Clear,1000
2023-12-18 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.3,79,28.4,96,E,26.0,1011.0,0.0,0,0,0.0,23.1,10.0,14,Clear,1000
2023-12-18 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.3,79,29.2,91,E,26.8,1012.0,0.0,0,0,0.0,23.2,10.0,18,Clear,1000
2023-12-18 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.1,80,27.0,81,E,25.1,1012.0,0.0,0,0,0.0,23.2,10.0,14,Clear,1000
2023-12-18 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.8,81,24.1,79,E,22.8,1011.0,0.0,0,0,0.0,23.2,10.0,13,Clear,1000
2023-12-19 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.9,82,18.4,61,ENE,17.8,1012.0,0.02,45,0,0.0,22.9,10.0,87,Patchy rain possible,1063
2023-12-19 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.7,82,15.1,61,ENE,14.8,1011.0,0.08,45,0,0.0,22.7,10.0,89,Patchy rain possible,1063
2023-12-19 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.4,82,13.7,59,ENE,13.9,1011.0,0.03,45,0,0.0,22.5,10.0,71,Patchy rain possible,1063
2023-12-19 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.5,80,11.9,50,NE,11.9,1010.0,0.0,0,0,0.0,22.3,10.0,19,Clear,1000
2023-12-19 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.3,80,10.1,40,NE,10.1,1010.0,0.15,100,0,0.0,22.2,9.0,78,Patchy rain possible,1063
2023-12-19 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.1,80,9.0,36,NE,8.8,1010.0,0.01,45,0,0.0,22.0,10.0,71,Patchy rain possible,1063
2023-12-19 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.9,80,7.9,37,NE,7.7,1011.0,0.0,0,0,0.0,21.9,10.0,23,Clear,1000
2023-12-19 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.4,78,5.8,33,NNE,5.2,1012.0,0.0,0,0,7.0,21.9,10.0,23,Sunny,1000
2023-12-19 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.1,75,5.0,47,NE,4.2,1013.0,0.0,0,0,7.0,21.9,10.0,28,Partly cloudy,1003
2023-12-19 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,29.9,72,4.0,64,ENE,3.2,1013.0,0.0,0,0,7.0,21.9,10.0,23,Sunny,1000
2023-12-19 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,30.6,71,5.4,112,ESE,4.3,1013.0,0.0,0,0,7.0,21.9,10.0,22,Sunny,1000
2023-12-19 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,31.0,70,8.3,122,ESE,6.6,1012.0,0.0,0,0,7.0,22.1,10.0,23,Sunny,1000
2023-12-19 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,31.2,70,10.1,121,ESE,8.0,1011.0,0.0,0,0,7.0,22.1,10.0,26,Partly cloudy,1003
2023-12-19 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,31.3,69,10.1,133,SE,8.2,1010.0,0.0,0,0,7.0,22.0,10.0,20,Sunny,1000
2023-12-19 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,31.4,69,11.5,131,SE,9.4,1009.0,0.0,0,0,7.0,22.1,10.0,22,Sunny,1000
2023-12-19 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,31.4,70,14.0,119,ESE,11.5,1008.0,0.0,0,0,7.0,22.3,10.0,28,Partly cloudy,1003
2023-12-19 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.2,74,18.0,109,ESE,15.2,1009.0,0.05,45,0,6.0,22.8,10.0,81,Patchy rain possible,1063
2023-12-19 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,30.9,79,19.8,104,ESE,17.9,1009.0,0.16,100,0,6.0,23.4,9.0,73,Patchy rain possible,1063
2023-12-19 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.6,80,20.9,97,E,19.6,1009.0,0.07,45,0,0.0,23.4,10.0,61,Patchy rain possible,1063
2023-12-19 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.4,81,22.3,94,E,21.0,1010.0,0.1,100,0,0.0,23.4,10.0,79,Patchy rain possible,1063
2023-12-19 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.5,81,22.3,88,E,21.0,1011.0,0.29,100,0,0.0,23.5,9.0,73,Patchy rain possible,1063
2023-12-19 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.3,82,20.9,87,E,20.2,1011.0,0.04,45,0,0.0,23.5,10.0,83,Patchy rain possible,1063
2023-12-19 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.1,82,20.2,84,E,19.3,1011.0,0.0,0,0,0.0,23.4,10.0,31,Partly cloudy,1003
